benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,computed_value,raw_computed_value,abs_error,rel_error,tolerance,near_zero_abs_tolerance,effective_abs_tolerance,gate_error_ratio,error_metric,status,normalization,speed_mps,fn_l,hull_length_m,hull_beam_m,hull_draft_m,station_count,lcg_from_transom_m,lcg_aft_of_amidship_m,lcg_source,trim_by_stern_m,trim_source,pitch_radius_gyration_m,pitch_radius_source,geometry_source,geometry_status,offsets_file,resolved_offsets_file,hydro_model,solver_status,ma2005_eq34_normalization_formula,ma2005_eq34_documented_length_power,ma2005_eq34_documented_scale,ma2005_required_normalization_scale,ma2005_required_normalization_scale_over_documented,ma2005_required_magnitude_scale_over_documented,ma2005_normalization_scale_diagnosis,ma2005_candidate_length_power_0_value,ma2005_candidate_length_power_0_gate_error_ratio,ma2005_candidate_length_power_1_value,ma2005_candidate_length_power_1_gate_error_ratio,ma2005_candidate_length_power_2_value,ma2005_candidate_length_power_2_gate_error_ratio,ma2005_best_length_power_candidate,ma2005_best_length_power_candidate_value,ma2005_best_length_power_candidate_gate_error_ratio,ma2005_best_length_power_candidate_status,ma2005_best_length_power_candidate_note,provider_route,provider_formulation,matched_validity_status,matched_validity_note,matched_diagnostic_scope,matched_body_pressure_component_raw,matched_body_pressure_component_value,matched_time_derivative_component_raw,matched_time_derivative_component_value,matched_pressure_gradient_component_raw,matched_pressure_gradient_component_value,matched_stokes_body_forward_component_raw,matched_stokes_body_forward_component_value,matched_end_term_component_raw,matched_end_term_component_value,matched_dominant_force_component,matched_dominant_force_component_value,matched_heave_condition_number_max,matched_pitch_condition_number_max,matched_heave_residual_max,matched_pitch_residual_max,matched_heave_free_surface_potential_norm_max,matched_pitch_free_surface_potential_norm_max,matched_heave_free_surface_elevation_norm_max,matched_pitch_free_surface_elevation_norm_max,matched_heave_outer_history_rhs_norm_max,matched_pitch_outer_history_rhs_norm_max,matched_heave_inner_free_surface_normal_derivative_norm_max,matched_pitch_inner_free_surface_normal_derivative_norm_max,matched_heave_free_surface_potential_increment_norm_max,matched_pitch_free_surface_potential_increment_norm_max,matched_heave_free_surface_potential_increment_to_normal_derivative_gain_max,matched_pitch_free_surface_potential_increment_to_normal_derivative_gain_max,matched_heave_free_surface_potential_increment_normal_derivative_alignment_median,matched_pitch_free_surface_potential_increment_normal_derivative_alignment_median,matched_heave_free_surface_potential_increment_normal_derivative_phase_deg_median,matched_pitch_free_surface_potential_increment_normal_derivative_phase_deg_median,matched_heave_body_potential_norm_max,matched_pitch_body_potential_norm_max,matched_heave_body_pressure_norm_max,matched_pitch_body_pressure_norm_max,matched_heave_body_pressure_time_derivative_norm_max,matched_pitch_body_pressure_time_derivative_norm_max,matched_heave_body_pressure_forward_speed_norm_max,matched_pitch_body_pressure_forward_speed_norm_max,matched_heave_body_pressure_to_body_potential_gain_max,matched_pitch_body_pressure_to_body_potential_gain_max,matched_heave_body_pressure_to_free_surface_potential_after_gain_max,matched_pitch_body_pressure_to_free_surface_potential_after_gain_max,matched_heave_body_pressure_forward_to_time_norm_ratio_max,matched_pitch_body_pressure_forward_to_time_norm_ratio_max,matched_heave_pressure_time_formula_ratio_median,matched_pitch_pressure_time_formula_ratio_median,matched_heave_pressure_forward_formula_ratio_median,matched_pitch_pressure_forward_formula_ratio_median,matched_heave_body_potential_x_gradient_norm_max,matched_pitch_body_potential_x_gradient_norm_max,matched_heave_body_potential_x_gradient_to_potential_gain_max,matched_pitch_body_potential_x_gradient_to_potential_gain_max,matched_heave_body_potential_x_gradient_characteristic_length_min,matched_pitch_body_potential_x_gradient_characteristic_length_min,matched_heave_body_potential_x_gradient_gain_times_hull_length_max,matched_pitch_body_potential_x_gradient_gain_times_hull_length_max,matched_heave_adjacent_body_potential_relative_jump_max,matched_pitch_adjacent_body_potential_relative_jump_max,matched_heave_adjacent_body_potential_symmetric_norm_ratio_max,matched_pitch_adjacent_body_potential_symmetric_norm_ratio_max,matched_heave_adjacent_body_potential_phase_deg_abs_max,matched_pitch_adjacent_body_potential_phase_deg_abs_max,matched_heave_adjacent_body_potential_real_alignment_min,matched_pitch_adjacent_body_potential_real_alignment_min,matched_heave_phase_aligned_body_potential_x_gradient_to_potential_gain_max,matched_pitch_phase_aligned_body_potential_x_gradient_to_potential_gain_max,matched_heave_phase_aligned_body_potential_x_gradient_characteristic_length_min,matched_pitch_phase_aligned_body_potential_x_gradient_characteristic_length_min,matched_heave_phase_aligned_body_potential_x_gradient_gain_times_hull_length_max,matched_pitch_phase_aligned_body_potential_x_gradient_gain_times_hull_length_max,matched_heave_phase_aligned_gradient_gain_to_raw_gain_ratio_median,matched_pitch_phase_aligned_gradient_gain_to_raw_gain_ratio_median,matched_heave_phase_aligned_adjacent_body_potential_relative_jump_max,matched_pitch_phase_aligned_adjacent_body_potential_relative_jump_max,matched_heave_phase_aligned_adjacent_body_potential_phase_deg_abs_max,matched_pitch_phase_aligned_adjacent_body_potential_phase_deg_abs_max,matched_heave_phase_aligned_adjacent_body_potential_real_alignment_min,matched_pitch_phase_aligned_adjacent_body_potential_real_alignment_min,matched_station_waterplane_beam_adjacent_relative_jump_max,matched_station_effective_draft_adjacent_relative_jump_max,matched_station_submerged_area_adjacent_relative_jump_max,matched_station_waterplane_beam_gradient_to_beam_gain_max,matched_station_effective_draft_gradient_to_draft_gain_max,matched_station_submerged_area_gradient_to_area_gain_max,matched_station_waterplane_beam_gradient_peak_x_over_l,matched_station_submerged_area_gradient_peak_x_over_l,matched_heave_body_potential_norm_to_beam_squared_ratio_max,matched_pitch_body_potential_norm_to_beam_squared_ratio_max,matched_heave_body_potential_norm_to_submerged_area_ratio_max,matched_pitch_body_potential_norm_to_submerged_area_ratio_max,matched_body_panel_mid_y_adjacent_relative_jump_max,matched_body_panel_mid_z_adjacent_relative_jump_max,matched_body_panel_normal_adjacent_relative_jump_max,matched_body_panel_length_adjacent_relative_jump_max,matched_selected_pressure_time_formula_ratio_median,matched_selected_pressure_forward_formula_ratio_median,matched_selected_body_potential_x_gradient_norm_max,matched_selected_body_potential_x_gradient_to_potential_gain_max,matched_selected_body_potential_x_gradient_characteristic_length_min,matched_selected_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_adjacent_body_potential_relative_jump_max,matched_selected_adjacent_body_potential_symmetric_norm_ratio_max,matched_selected_adjacent_body_potential_phase_deg_abs_max,matched_selected_adjacent_body_potential_real_alignment_min,matched_selected_body_potential_norm_to_beam_squared_ratio_max,matched_selected_body_potential_norm_to_submerged_area_ratio_max,matched_selected_body_potential_norm_to_beam_squared_peak_x_over_l,matched_selected_body_potential_norm_to_submerged_area_peak_x_over_l,matched_selected_central_body_potential_x_gradient_to_potential_gain_max,matched_selected_forward_body_potential_x_gradient_to_potential_gain_max,matched_selected_backward_body_potential_x_gradient_to_potential_gain_max,matched_selected_central_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_forward_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_backward_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_phase_aligned_body_potential_x_gradient_to_potential_gain_max,matched_selected_phase_aligned_body_potential_x_gradient_characteristic_length_min,matched_selected_phase_aligned_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_phase_aligned_gradient_gain_to_raw_gain_ratio_median,matched_selected_phase_aligned_central_body_potential_x_gradient_to_potential_gain_max,matched_selected_phase_aligned_forward_body_potential_x_gradient_to_potential_gain_max,matched_selected_phase_aligned_backward_body_potential_x_gradient_to_potential_gain_max,matched_selected_phase_aligned_central_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_phase_aligned_forward_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_phase_aligned_backward_body_potential_x_gradient_gain_times_hull_length_max,matched_selected_phase_aligned_adjacent_body_potential_relative_jump_max,matched_selected_phase_aligned_adjacent_body_potential_phase_deg_abs_max,matched_selected_phase_aligned_adjacent_body_potential_real_alignment_min,matched_selected_body_pressure_to_body_potential_gain_max,matched_selected_body_pressure_forward_to_time_norm_ratio_max,matched_selected_generalized_force_to_pressure_norm_gain_max,matched_selected_total_force_density_peak_x_over_l,matched_selected_time_derivative_force_density_peak_x_over_l,matched_selected_forward_speed_force_density_peak_x_over_l,matched_selected_total_force_density_abs_centroid_x_over_l,matched_selected_time_derivative_force_density_abs_centroid_x_over_l,matched_selected_forward_speed_force_density_abs_centroid_x_over_l,matched_selected_total_force_density_peak_to_integral_abs_ratio,matched_selected_time_derivative_force_density_peak_to_integral_abs_ratio,matched_selected_forward_speed_force_density_peak_to_integral_abs_ratio,matched_selected_coefficient_raw_from_total_force,matched_selected_reference_raw_coefficient,matched_selected_raw_to_reference_raw_ratio,matched_selected_required_scale_to_reference,matched_heave_eq24_outer_control_relative_residual_max,matched_pitch_eq24_outer_control_relative_residual_max
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,1.0,10.289989439187291,822.6846556630239,9.289989439187291,9.289989439187291,0.15,0.0,0.15,61.93326292791528,relative,FAIL,ma2005,2.1696064159197173,0.4,3.0,0.3,0.1875,41,1.5,0.0,default_midship_lcg,0.0,default_zero_trim,0.75,defaulted_from_ma2005_table1_kyy,wigley_iii_analytic_formula_with_ma2005_table1_particulars,ANALYTIC_FORMULA,,,matched_bie_provider,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,A33 = raw_a33 / (rho*displacement_volume),0,79.95,822.6846556630239,10.289989439187291,10.289989439187291,normalization_scale_unlikely_as_sole_explanation,10.289989439187291,61.93326292791528,3.429996479729097,16.199976531527312,1.1433321599096988,0.9555477327313255,2,1.1433321599096988,0.9555477327313255,PASS,Best candidate uses a different length power and is diagnostic only; A1 Eq. (34) remains the documented hard-gate convention.,matched_bie_station_sweep,matched_bie,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,"FrequencyDomainHydrodynamics wrapper for matched StationHull sweeps. Only heave/pitch radiation and hydrostatic restoring are populated; wave excitation remains zero pending diffraction. Routed through LinearFrequencyProvider(source='linear_2p5d', formulation='matched_bie').","body pressure is decomposed into time-derivative and pressure-gradient terms; free-surface state norms, inner free-surface normal-derivative update gain/phase, pressure-to-state gains, adjacent-station body-potential continuity, panel-index geometry continuity, station geometry normalization, central/forward/backward gradient comparisons, diagnostic-only phase-aligned gradient checks, force-density peak locations, Eq.24 outer-control residuals, Stokes body forward-speed term, and end contour term are reported for failure triage.",822.6846556630239,10.289989439187291,822.6846556630239,10.289989439187291,0.0,0.0,0.0,0.0,0.0,0.0,body_pressure,10.289989439187291,87.11923888348164,87.11923888348164,1.6830015050973985e-15,4.299379204311216e-15,2.141293816109691,2.6788030739603026,0.8745547362674904,1.193610223108649,0.07267532750416185,0.08721626929007166,6.388131097467603,8.374474846407967,0.2964749323248315,0.40463506221310747,0.464513032180465,0.26584768546070003,-0.9273727222284074,-0.8277319550063129,180.0,157.22938725117126,16.369287027554044,32.66818813653882,765010.6683186598,1738164.28440353,30335.652427489968,60540.86528495389,764763.2906167221,1740379.7311274123,82301.45327044607,79915.70501472187,145466946.6638338,141250161.89906955,44.39906255459733,43.11921381723768,1.0,1.0,1.0,1.0,343.8921096270196,782.5988310799606,36.99921879549776,35.93267818103139,0.027027597677864612,0.02782982094910735,110.99765638649328,107.79803454309418,1.292027962209225,1.3230324097414452,2.842088803351651,3.0753373190414286,180.0,178.42667403055535,-0.7752295934003148,-0.7748584796365757,27.387373842219258,31.573599762566136,0.03651317595330885,0.03167203003521969,82.16212152665777,94.72079928769841,1.0,0.958635636355114,1.1311224359018708,1.1218489922000034,7.016709298534875e-15,1.4438950831580547e-14,0.11053536601249998,0.11057701719577571,0.4868421052631576,0.0,0.4868421052631576,12.991452991452965,7.105427357601002e-15,12.991452991452965,0.975,0.975,12269.266238186921,38183.286593952864,2871.0082997357404,8934.889062984972,0.4848677120508088,0.008416720465871965,0.08279478320069453,0.022520598800111983,1.0,1.0,343.8921096270196,36.99921879549776,0.027027597677864612,110.99765638649328,1.292027962209225,2.842088803351651,180.0,-0.7752295934003148,12269.266238186921,2871.0082997357404,0.024999999999999998,0.024999999999999998,36.99921879549776,47.99351276477008,48.96077606682772,110.99765638649328,143.98053829431024,146.88232820048316,27.387373842219258,0.03651317595330885,82.16212152665777,1.0,27.387373842219258,29.68822072354751,28.8164338028826,82.16212152665777,89.06466217064252,86.4493014086478,1.1311224359018708,7.016709298534875e-15,0.11053536601249998,82301.45327044607,44.39906255459733,0.09806947797795537,0.024999999999999998,0.3,0.024999999999999998,0.333399194854822,0.35727411073433574,0.3343596184211408,4.267627051301084,2.753467802284377,5.113360563820588,822.6846556630239,79.95,10.289989439187291,0.09718182957425664,2.266475306085067e-06,3.245370453949394e-06
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,B33,2.1,9.646482723616819,1394.399342597508,7.546482723616819,3.5935632017222945,0.15,0.0,0.315,23.957088011481964,relative,FAIL,ma2005,2.1696064159197173,0.4,3.0,0.3,0.1875,41,1.5,0.0,default_midship_lcg,0.0,default_zero_trim,0.75,defaulted_from_ma2005_table1_kyy,wigley_iii_analytic_formula_with_ma2005_table1_particulars,ANALYTIC_FORMULA,,,matched_bie_provider,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,B33 = raw_b33 / (rho*displacement_volume*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),0,144.55002746065114,663.9996869511942,4.5935632017222945,4.5935632017222945,normalization_scale_unlikely_as_sole_explanation,9.646482723616819,23.957088011481964,3.2154942412056062,3.5412515593828764,1.0718314137352019,3.2640272579834866,2,1.0718314137352019,3.2640272579834866,FAIL,Best candidate uses a different length power and is diagnostic only; A1 Eq. (34) remains the documented hard-gate convention.,matched_bie_station_sweep,matched_bie,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,"FrequencyDomainHydrodynamics wrapper for matched StationHull sweeps. Only heave/pitch radiation and hydrostatic restoring are populated; wave excitation remains zero pending diffraction. Routed through LinearFrequencyProvider(source='linear_2p5d', formulation='matched_bie').","body pressure is decomposed into time-derivative and pressure-gradient terms; free-surface state norms, inner free-surface normal-derivative update gain/phase, pressure-to-state gains, adjacent-station body-potential continuity, panel-index geometry continuity, station geometry normalization, central/forward/backward gradient comparisons, diagnostic-only phase-aligned gradient checks, force-density peak locations, Eq.24 outer-control residuals, Stokes body forward-speed term, and end contour term are reported for failure triage.",1307.465769342992,9.045074513727819,-0.0,-0.0,1307.465769342992,9.045074513727819,-0.0,-0.0,86.93357325451608,0.6014082098890006,body_pressure,9.045074513727819,87.11923888348164,87.11923888348164,1.6830015050973985e-15,5.573228831564345e-15,4.282587632219382,2.9908512131542353,1.7491094725349807,1.5474775591824874,0.1453506550083237,0.08723389577025986,12.776262194935207,11.0029160762816,0.592949864649663,0.5245964438897041,0.464513032180465,0.18340202288928012,-0.9273727222284074,-0.6950503477725034,180.0,148.73072303330832,32.73857405510809,61.58589879823443,1531504.6438593636,3097691.9928620616,121342.60970995987,228262.65031983764,1529526.5812334442,3096623.76571014,82364.02322667143,78879.56564263938,145577538.3985275,139418796.53690836,22.199531277298664,21.26419740583145,1.0,1.0,1.0,1.0,687.7842192540392,1392.4628608317003,36.99921879549776,35.44032900971908,0.027027597677864612,0.028216442339622814,110.99765638649328,106.32098702915724,1.292027962209225,1.3663736491879432,2.842088803351651,3.521278210983712,180.0,178.80592591865206,-0.7752295934003148,-0.7749410401729926,27.387373842219258,32.891518259534756,0.03651317595330885,0.03040297477633508,82.16212152665777,98.67455477860426,1.0,0.9419328060670178,1.1311224359018708,1.1176539892373172,7.016709298534875e-15,1.3290085904307415e-14,0.11053536601249998,0.11059760702607743,0.4868421052631576,0.0,0.4868421052631576,12.991452991452965,7.105427357601002e-15,12.991452991452965,0.975,0.975,24538.532476373843,71982.93379879833,5742.016599471481,16844.006508918814,0.4848677120508088,0.008416720465871965,0.08279478320069453,0.022520598800111983,1.0,1.0,687.7842192540392,36.99921879549776,0.027027597677864612,110.99765638649328,1.292027962209225,2.842088803351651,180.0,-0.7752295934003148,24538.532476373843,5742.016599471481,0.024999999999999998,0.024999999999999998,36.99921879549776,47.99351276477008,48.96077606682772,110.99765638649328,143.98053829431024,146.88232820048316,27.387373842219258,0.03651317595330885,82.16212152665777,1.0,27.387373842219258,29.68822072354751,28.8164338028826,82.16212152665777,89.06466217064252,86.4493014086478,1.1311224359018708,7.016709298534875e-15,0.11053536601249998,82364.02322667143,22.199531277298664,0.09579926370175738,0.024999999999999998,0.3,0.024999999999999998,0.33683539189762923,0.35727411073433574,0.3343596184211408,3.2708974172225265,2.753467802284377,5.113360563820588,1394.399342597508,303.5550576673674,4.5935632017222945,0.2176959271236463,4.532950612170134e-06,6.235812146400922e-06
ma2005_wigley_iii_coefficients,2,wigley_iii,Fn0.4,1.5,A35,-0.2,-2.8137863584170937,-674.88665806634,2.6137863584170935,13.068931792085467,0.3,0.0,0.06,43.56310597361823,relative,FAIL,ma2005,2.1696064159197173,0.4,3.0,0.3,0.1875,41,1.5,0.0,default_midship_lcg,0.0,default_zero_trim,0.75,defaulted_from_ma2005_table1_kyy,wigley_iii_analytic_formula_with_ma2005_table1_particulars,ANALYTIC_FORMULA,,,matched_bie_provider,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,A35 = raw_a35 / (rho*displacement_volume*L),1,239.85000000000002,3374.4332903317,14.068931792085468,14.068931792085468,normalization_scale_unlikely_as_sole_explanation,-8.441359075251283,137.3559845875214,-2.8137863584170937,43.56310597361823,-0.9379287861390313,12.29881310231719,2,-0.9379287861390313,12.29881310231719,FAIL,Best candidate uses a different length power and is diagnostic only; A1 Eq. (34) remains the documented hard-gate convention.,matched_bie_station_sweep,matched_bie,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,"FrequencyDomainHydrodynamics wrapper for matched StationHull sweeps. Only heave/pitch radiation and hydrostatic restoring are populated; wave excitation remains zero pending diffraction. Routed through LinearFrequencyProvider(source='linear_2p5d', formulation='matched_bie').","body pressure is decomposed into time-derivative and pressure-gradient terms; free-surface state norms, inner free-surface normal-derivative update gain/phase, pressure-to-state gains, adjacent-station body-potential continuity, panel-index geometry continuity, station geometry normalization, central/forward/backward gradient comparisons, diagnostic-only phase-aligned gradient checks, force-density peak locations, Eq.24 outer-control residuals, Stokes body forward-speed term, and end contour term are reported for failure triage.",-649.2426119966726,-2.7068693433257143,-263.56063473131854,-1.0988560964407692,-385.6819772653541,-1.6080132468849448,0.0,0.0,-25.644046069667013,-0.10691701509137799,body_pressure,-2.7068693433257143,87.11923888348164,87.11923888348164,1.7491184589368295e-15,2.8440549485100287e-15,3.2119407241645375,2.8122508566618087,1.3118321044012355,1.3523550918623806,0.10901299125624278,0.08722361408970189,9.582196646201407,9.226766483024464,0.4447123984872473,0.45844973186036203,0.46451303218046575,0.2010017270298012,-0.9273727222284074,-0.7561152296853011,180.0,148.18924723125096,24.55393054133104,46.93487355439265,1147979.6670014202,2398698.9058979875,68255.21796185237,130469.94732980091,1147144.9359250823,2400483.3713136143,82327.52986466626,79214.15381801272,145513036.76783395,140010177.59188756,29.599375036398186,28.485578098834065,1.0,1.0,1.0,1.0,515.838164440529,1079.4284987449012,36.99921879549774,35.60697262354258,0.02702759767786463,0.02808438702645619,110.99765638649322,106.82091787062774,1.2920279622092248,1.3489368959223453,2.8420888033516487,3.3760266368801743,180.0,178.59639248864676,-0.7752295934003145,-0.774891172554263,27.387373842219244,32.48532907605291,0.036513175953308864,0.03078312667416278,82.16212152665773,97.45598722815873,1.0,0.9423625073887762,1.1311224359018703,1.1190677139085763,7.016709298534876e-15,1.909897348536913e-14,0.11053536601250008,0.11059053628641999,0.4868421052631576,0.0,0.4868421052631576,12.991452991452965,7.105427357601002e-15,12.991452991452965,0.975,0.975,18403.899357280363,54858.49783550895,4306.512449603607,12836.888493509097,0.4848677120508088,0.008416720465871965,0.08279478320069453,0.022520598800111983,1.0,1.0,1079.4284987449012,35.60697262354258,0.02808438702645619,106.82091787062774,1.3489368959223453,3.3760266368801743,178.59639248864676,-0.774891172554263,54858.49783550895,12836.888493509097,0.024999999999999998,0.024999999999999998,35.60697262354258,37.74156436245326,47.487322032044794,106.82091787062774,113.22469308735978,142.46196609613438,32.48532907605291,0.03078312667416278,97.45598722815873,0.9423625073887762,32.48532907605291,23.876202958326186,43.71550014260207,97.45598722815873,71.62860887497855,131.1465004278062,1.1190677139085763,1.909897348536913e-14,0.11059053628641999,79214.15381801272,28.485578098834065,0.09520259512676729,0.024999999999999998,0.325,0.024999999999999998,0.3129274217570024,0.37325529114595607,0.29259691004258037,5.595480738090934,2.5258799903207936,7.924801449657984,-674.88665806634,-47.970000000000006,14.068931792085468,0.07107860175728152,4.574253976840018e-06,3.7117103593407194e-06
ma2005_wigley_iii_coefficients,3,wigley_iii,Fn0.4,2.5,B35,0.13,6.522275168922202,2828.3851643208823,6.392275168922202,49.171347453247705,0.3,0.0,0.039,163.9044915108257,relative,FAIL,ma2005,2.1696064159197173,0.4,3.0,0.3,0.1875,41,1.5,0.0,default_midship_lcg,0.0,default_zero_trim,0.75,defaulted_from_ma2005_table1_kyy,wigley_iii_analytic_formula_with_ma2005_table1_particulars,ANALYTIC_FORMULA,,,matched_bie_provider,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,B35 = raw_b35 / (rho*displacement_volume*L*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),1,433.65008238195344,21756.80895631448,50.171347453247705,50.171347453247705,normalization_scale_unlikely_as_sole_explanation,19.56682550676661,498.38014119914385,6.522275168922202,163.9044915108257,2.174091722974067,52.41260828138634,2,2.174091722974067,52.41260828138634,FAIL,Best candidate uses a different length power and is diagnostic only; A1 Eq. (34) remains the documented hard-gate convention.,matched_bie_station_sweep,matched_bie,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,"FrequencyDomainHydrodynamics wrapper for matched StationHull sweeps. Only heave/pitch radiation and hydrostatic restoring are populated; wave excitation remains zero pending diffraction. Routed through LinearFrequencyProvider(source='linear_2p5d', formulation='matched_bie').","body pressure is decomposed into time-derivative and pressure-gradient terms; free-surface state norms, inner free-surface normal-derivative update gain/phase, pressure-to-state gains, adjacent-station body-potential continuity, panel-index geometry continuity, station geometry normalization, central/forward/backward gradient comparisons, diagnostic-only phase-aligned gradient checks, force-density peak locations, Eq.24 outer-control residuals, Stokes body forward-speed term, and end contour term are reported for failure triage.",2575.5505004701663,5.939236737424748,1784.9019072052001,4.115995775674917,790.6485932649664,1.8232409617498313,-0.0,-0.0,252.83466385071634,0.5830384314974552,body_pressure,5.939236737424748,87.11923888348164,87.11923888348164,1.4750573507737527e-15,3.695969735500908e-15,5.353234540274228,3.237144754325685,2.186386840668726,1.7669671388487453,0.18168831876040462,0.08817500429155793,15.97032774366901,12.932945843391947,0.7411873308120789,0.5990036314321157,0.4645130321804658,0.20506137284989961,-0.9273727222284072,-0.6342821492778491,180.0,146.99940467764966,40.92321756888511,76.4004727850746,1915770.227717172,3816204.153253058,189597.82767181227,353964.4371502969,1911908.2265418041,3809093.934224008,82410.91951814304,78724.257104956,145660427.09683293,139144290.34206167,17.759625021838918,16.96746799493298,1.0,1.0,1.0,1.0,859.7302740675483,1712.8402538142639,36.99921879549775,35.34889165611037,0.027027597677864626,0.02828943011080635,110.99765638649325,106.0466749683311,1.2920279622092246,1.3776246246116213,2.84208880335165,3.598862568044039,180.0,178.98142041392202,-0.7752295934003146,-0.7749788041332029,27.387373842219265,33.09551886144898,0.03651317595330884,0.03021557100181442,82.1621215266578,99.28655658434694,1.0,0.9417303825485068,1.1311224359018703,1.1168809613692277,7.016709298534876e-15,1.8034681015914126e-14,0.11053536601249998,0.11060153204521182,0.4868421052631576,0.0,0.4868421052631576,12.991452991452965,7.105427357601002e-15,12.991452991452965,0.975,0.975,30673.16559546727,89298.52907890955,7177.520749339344,20895.85580446484,0.4848677120508088,0.008416720465871965,0.08279478320069453,0.022520598800111983,1.0,1.0,1712.8402538142639,35.34889165611037,0.02828943011080635,106.0466749683311,1.3776246246116213,3.598862568044039,178.98142041392202,-0.7749788041332029,89298.52907890955,20895.85580446484,0.024999999999999998,0.024999999999999998,35.34889165611037,35.444263678724504,47.18806582773877,106.0466749683311,106.33279103617352,141.5641974832163,33.09551886144898,0.03021557100181442,99.28655658434694,0.9417303825485068,33.09551886144898,24.01252256421455,46.39446481463405,99.28655658434694,72.03756769264365,139.18339444390216,1.1168809613692277,1.8034681015914126e-14,0.11060153204521182,78724.257104956,16.96746799493298,0.09253522127361842,0.024999999999999998,0.325,0.024999999999999998,0.3220355371239409,0.38716180247816495,0.2756140886445288,5.501065104747589,2.392854499517523,9.222554082383345,2828.3851643208823,56.37451070965395,50.17134745324771,0.019931695096127373,4.44390651272216e-06,5.910642275289412e-06
