benchmark,case_code,fn_b,speed_m_s,wave_omega_rad_s,source_encounter_omega_rad_s,wave_number_rad_m,wavelength_m,wave_amplitude_m,lambda_over_l,reference_heave_rao_m_per_m,reference_pitch_rao_rad_per_wave_slope,heave_digitization_uncertainty_abs,pitch_digitization_uncertainty_abs,source_kind,frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,linear_gate_eligible
begovic_2014_mono_efd_republished_2020,C1,2.26,4.6,5.65,20.646,3.26,1.928,0.02,1.014,0.1298076923,0.1254807692,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,0,5.653231330621184,20.644233619535136,3.2589135410682504,0.01894889455788863,0.0007577375088689188,0.12804888334030337,0.13303272961458043,0.01896403889202741,0.18464621218266214,0.05665882505190252,0.236181112873291,92.2899511031365,136.09359934055396,132.90751752199048,-92.2899511031365,136.09359934055396,8.08217719045304,100.65670156808326,0.016483054234530732,0.2052825410677107,5.905007640333138,1.866659307151376e-16,0.7811296015129121,0.8659851963968055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,False
begovic_2014_mono_efd_republished_2020,C2,2.26,4.6,5.03,16.8796,2.576,2.44,0.02,1.284,0.2639423077,0.2769230769,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,1,5.02522323101959,16.870572580620447,2.575075945565404,0.04553123565957776,0.06197929570648864,0.037970977020637495,0.23192779650088344,0.07690595891711101,0.23501552690334523,0.09126547405643345,0.3529765366044517,143.6982487230547,170.70208260159416,165.02465609764369,-143.6982487230547,170.70208260159416,21.8886832607835,100.4628473139573,0.04464049040351904,0.20488718841593678,6.531620744437776,1.3968327669906376e-16,0.8596712329468004,0.9147322595777205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C3,2.26,4.6,4.4,13.4712,1.972,3.186,0.02,1.677,0.4716346154,0.4759615385,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,2,4.397718092036876,13.469485955510226,1.9721234485811634,0.10348347238715301,0.22137155097321215,-0.14393270109345438,0.4603579360825446,0.24436487603088158,0.48233396289110503,0.24457594844689784,0.7783064515975424,154.94555255316368,-162.63794274113815,-174.86448134864074,-154.94555255316368,-162.63794274113815,44.33439904758158,141.20584499251856,0.09041701100290431,0.28797977901223876,8.099495727896027,5.32662931742438e-16,0.9161800117266553,0.9493347407879199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C4,2.26,4.6,4.08,11.9,1.7,3.695,0.032,1.945,0.6879807692,0.7528846154,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,3,4.08359864090329,11.905696722913058,1.7004561047847324,0.17729811655706504,0.415252386171814,-0.3319705042827031,0.7277883267861128,0.4515187331175396,0.7999251616994192,0.4704180010578308,1.3097439514504174,156.87922778601057,-155.48056053287928,-170.23855189823726,-156.87922778601057,-155.48056053287928,64.00080026503556,185.65046118096572,0.20884049175622033,0.6057945126817929,9.89870994648502,1.1783414827858107e-15,0.9372681522084793,0.9621535545509582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C5,2.26,4.6,3.77,10.4354,1.449,4.337,0.032,2.283,0.9151442308,0.9951923077,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,4,3.7692553583355703,10.433459281099253,1.4487399832094965,0.40301273556409667,0.8929886729644307,-0.7319237775868949,1.3967785265155106,0.9797183447652859,1.5769282381680885,1.088482582412482,2.6172388563847497,155.70997310826897,-152.3450808086058,-169.48802879674236,-155.70997310826897,-152.3450808086058,106.64927095462393,284.90496012343067,0.3480063702230594,0.9296710623862156,14.332386203665461,3.276232225621631e-16,0.954225462079322,0.9724256117604583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C6,2.26,4.6,3.46,9.0582,1.217,5.161,0.035,2.717,1.120673077,1.233173077,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,5,3.4552807643325787,9.055484680826687,1.2174356340204586,2.4917508596858875,2.7933025981794484,-1.3318297023003327,5.28478776638278,3.743175356798211,5.450023127624184,4.476641701069675,9.194037691259053,138.26561106049581,-165.85531238506033,174.4477194851587,-138.26561106049581,-165.85531238506033,306.9471274715301,753.9276657374829,1.0954963684340273,2.6907729245779044,36.87035341633591,1.7600775430311685e-15,0.9675426526049831,0.9804707374253919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C7,2.26,4.6,3.14,7.7676,1.006,6.245,0.035,3.287,1.125,1.189903846,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,6,3.1411165469230062,7.769243434517255,1.0061145407813588,0.5049898629709674,-3.475624746620899,4.216814942767185,-1.6793426803144347,3.5121193232900025,4.53891177480575,4.5113270813885515,7.830497253306411,8.266924035157132,68.28512563123613,45.42397547063729,-8.266924035157132,68.28512563123613,211.99553861953672,472.657768733908,0.7566135073326554,1.6869187648877833,23.69304442826367,5.654593751555367e-16,0.9777633023353567,0.9866323354720615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C8,2.26,4.6,2.83,6.579,0.815,7.71,0.045,4.058,1.116346154,1.185576923,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,7,2.8269822583560744,6.575705009721327,0.8149397285576636,-0.10595063088650514,-1.69099250341464,1.649718829877443,-0.917273742205231,1.6943084674255038,1.8875813454766361,2.3162220214952676,3.3672608934639388,-3.585231056213644,60.925142820571466,33.912051522544544,3.585231056213644,60.925142820571466,73.26172255855063,145.60001210054688,0.3361777482764021,0.668118118269196,8.200474620744941,3.8804818082304077e-16,0.9853772248294363,0.9912152769637463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,True
