benchmark,case_code,fn_b,speed_m_s,wave_omega_rad_s,source_encounter_omega_rad_s,wave_number_rad_m,wavelength_m,wave_amplitude_m,lambda_over_l,reference_heave_rao_m_per_m,reference_pitch_rao_rad_per_wave_slope,heave_digitization_uncertainty_abs,pitch_digitization_uncertainty_abs,source_kind,frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,linear_gate_eligible
begovic_2014_mono_efd_republished_2020,C1,2.82,5.75,5.65,24.395,3.26,1.928,0.02,1.014,0.1682692308,0.1442307692,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,0,5.653231330621184,24.391984191763626,3.2589135410682504,0.062307953992773064,0.08025307909000653,0.040677877475906454,0.1707294991304722,0.10160136728505365,0.1755085513280956,0.05385492714561708,0.3065382414306253,142.17447444882714,166.59861109482642,158.7214548949844,-142.17447444882714,166.59861109482642,60.449653001697186,182.38071810828575,0.12328298246944101,0.3719531503791524,6.6855419281999495,3.5632759878059114e-16,0.7011320229088212,0.8154742987790498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,False
begovic_2014_mono_efd_republished_2020,C2,2.82,5.75,5.03,19.842,2.576,2.44,0.02,1.284,0.2884615385,0.25,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,1,5.02522323101959,19.831909918020663,2.575075945565404,0.11767898798017369,0.2044836096781768,-0.08320098908796836,0.30822918622857576,0.23592772376101717,0.31926107784749813,0.1239812279701128,0.5755521208379959,150.07985298084907,-164.89404447525735,178.248835520542,-150.07985298084907,-164.89404447525735,92.7914710542223,226.36732601647552,0.18924193492012525,0.46166086485492097,7.515374996206493,5.446580205129587e-16,0.8063019663583674,0.8816952270235625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C3,2.82,5.75,4.4,15.739,1.972,3.186,0.02,1.677,0.4471153846,0.4615384615,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,2,4.397718092036876,15.737427921378565,1.9721234485811634,0.21943022710326787,0.538891511616491,-0.3875816415128894,0.6215909257023922,0.5818536636121648,0.7325263188127664,0.3714403980845011,1.3101271422751335,157.84443017840795,-148.05515315877258,-169.14046242324363,-157.84443017840795,-148.05515315877258,144.10574043077003,324.47478413034383,0.2938939198008903,0.6617443961604501,9.733963688973327,5.929172152930445e-16,0.8834427171290141,0.9293342765451894,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C4,2.82,5.75,4.08,13.855,1.7,3.695,0.032,1.945,0.6201923077,0.6394230769,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,3,4.08359864090329,13.861221243415502,1.7004561047847324,0.3119434108638834,0.991102058051042,-0.7904204504436833,0.9883309246177346,1.0390341577900144,1.265528547696709,0.744228883142454,2.27176458806969,162.52891815178202,-141.3488281533071,-163.66521399725622,-162.52891815178202,-141.3488281533071,199.63322193309952,436.48197779608296,0.6514215457734482,1.4242807981802814,12.766300379340263,2.34431354972366e-16,0.912532302744904,0.9471123288696562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C5,2.82,5.75,3.77,12.10175,1.449,4.337,0.032,2.283,0.8509615385,0.9134615385,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,4,3.7692553583355703,12.099510261790176,1.4487399832094965,0.42293608156951507,2.433060766929774,-2.1293180081516536,1.9436539982969319,2.4695464410831143,2.8830168304979726,1.9900167482856523,5.228654976885574,170.1388771150975,-132.39001271724024,-155.8566040513277,-170.1388771150975,-132.39001271724024,361.5370267949576,765.4654081543742,1.1797285370068928,2.4977839589401047,22.445906656748374,5.841898712456887e-16,0.9360396527288399,0.9614081505410393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C6,2.82,5.75,3.46,10.45775,1.217,5.161,0.035,2.717,1.110576923,1.1875,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,5,3.4552807643325787,10.455535659950215,1.2174356340204586,-17.914351005292005,-0.2325750258555001,-10.057070622618376,-17.016790300457405,17.91586065706748,19.766532868413588,16.23620363660344,36.46130599461486,-89.2561930484201,-30.5834555933657,-55.40105147875576,89.2561930484201,-30.5834555933657,1958.5301031559852,3985.885286658826,6.990007149277225,14.22565147456664,122.02558958184925,4.301997043954878e-15,0.954572289197464,0.9726353781336831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C7,2.82,5.75,3.14,8.9245,1.006,6.245,0.035,3.287,1.307692308,1.504807692,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,6,3.1411165469230062,8.92627515641582,1.0061145407813588,-1.0968413889524902,-2.8396618287211184,1.9603974296323345,-2.4183645849677413,3.044132115072372,3.113140752991303,3.0942210124242977,5.885737116649831,-21.119440128220106,39.02924104209154,12.376488783549263,21.119440128220106,39.02924104209154,242.5515402995521,468.96604663550255,0.8656680834417793,1.6737429838163485,15.914569311416237,3.58457178592283e-16,0.9688378623660764,0.9812521790654348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
begovic_2014_mono_efd_republished_2020,C8,2.82,5.75,2.83,7.51625,0.815,7.71,0.045,4.058,1.25,1.4375,0.01923076923,0.01923076923,red_triangle_EFD_graph_digitization,7,2.8269822583560744,7.51288569756264,0.8149397285576636,-0.4584079369662539,-1.7461050637434552,1.2291074126267376,-1.126778050201139,1.8052758044975268,1.667433298872574,2.0460817413132038,3.2650981175508322,-14.710003268184039,47.48711479068078,18.20746520267599,14.710003268184039,47.48711479068078,101.89599732365842,184.29340725587593,0.4675725022882053,0.8456713889569237,7.561812881170906,5.675532647421887e-16,0.9794886863086164,0.987671405686606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,True
