benchmark,case_code,fn_b,speed_m_s,wave_omega_rad_s,source_encounter_omega_rad_s,wave_number_rad_m,wavelength_m,wave_amplitude_m,lambda_over_l,reference_heave_rao_m_per_m,reference_pitch_rao_rad_per_wave_slope,heave_digitization_uncertainty_abs,pitch_digitization_uncertainty_abs,source_kind,frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,linear_gate_eligible
begovic_2014_mono_efd_republished_2020,C1,2.26,4.6,5.65,20.646,3.26,1.928,0.02,1.014,0.1298076923,0.1254807692,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,0,5.653231330621184,20.644233619535136,3.2589135410682504,0.07906025671426012,-0.0699092401552223,0.0846985670419366,0.2361025360614668,0.10553589934617158,0.2508351147539229,0.07696893814240337,0.28034288584356665,48.51519356246507,160.2652434485342,139.79915390296935,-48.51519356246507,160.2652434485342,44.97775201400611,119.47775947787167,0.09172908590396538,0.24366681685972616,5.22671157665866,1.570332623072867e-16,0.6030392105351585,0.7521946995413702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,False
begovic_2014_mono_efd_republished_2020,C2,2.26,4.6,5.03,16.8796,2.576,2.44,0.02,1.284,0.2639423077,0.2769230769,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,1,5.02522323101959,16.870572580620447,2.575075945565404,0.18267497854577955,-0.05273669854063181,0.07339597581534273,0.44763828367561714,0.1901349709013744,0.453615478437342,0.17615615540136723,0.5562369207668235,73.8970250624593,170.68848298372302,150.84662559486083,-73.8970250624593,170.68848298372302,54.11549655526759,158.31404936698104,0.11036489842151519,0.3228708057633974,5.1786754461143545,1.019234385540831e-16,0.73904211039731,0.8395253609548353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C3,2.26,4.6,4.4,13.4712,1.972,3.186,0.02,1.677,0.4716346154,0.4759615385,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,2,4.397718092036876,13.469485955510226,1.9721234485811634,0.39185283016913347,-0.04061499481053733,0.1308077712971764,0.8020421754594206,0.39395205078158907,0.8126391107050007,0.41206300309935,1.0751090419016547,84.08250327380608,170.73699323014068,149.27983779827525,-84.08250327380608,170.73699323014068,71.47355916550329,195.05386394936517,0.1457654941606018,0.3977991749463174,5.042308539068019,3.9473704950813134e-16,0.8414313470760357,0.9034815428519297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C4,2.26,4.6,4.08,11.9,1.7,3.695,0.032,1.945,0.6879807692,0.7528846154,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,3,4.08359864090329,11.905696722913058,1.7004561047847324,0.579845315234723,-0.08651177585389834,0.2751012665113514,1.0550610605590942,0.5862634876581096,1.0903368967178126,0.6412026124342932,1.492777518509648,81.51417832982543,165.3858405456503,142.40091292188515,-81.51417832982543,165.3858405456503,83.10027829237872,211.59466661021273,0.27116384344869243,0.690452838790699,4.893847140261997,2.1614090286566443e-16,0.8805838160694519,0.9275817240314597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C5,2.26,4.6,3.77,10.4354,1.449,4.337,0.032,2.283,0.9151442308,0.9951923077,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,4,3.7692553583355703,10.433459281099253,1.4487399832094965,0.8043604804872594,-0.25368390905664423,0.5869838096169436,1.2526997895622487,0.8434164500909113,1.3834040463731927,0.9549015436907039,1.9627562581982594,72.49546324474659,154.89338595142112,129.6836270175503,-72.49546324474659,154.89338595142112,91.8118457145785,213.6599004366086,0.2995904883794682,0.6971918865230712,4.467017027683295,1.7327643822601216e-16,0.9124317114093885,0.9470510208879932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C6,2.26,4.6,3.46,9.0582,1.217,5.161,0.035,2.717,1.120673077,1.233173077,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,5,3.4552807643325787,9.055484680826687,1.2174356340204586,0.9317117784297868,-0.6139268501666362,1.0524753575189916,1.1900732256666882,1.1157925503516877,1.5887034527039479,1.3049588892493762,2.3450337814354536,56.618171185625215,138.5111416974961,110.4082901289828,-56.618171185625215,138.5111416974961,91.49700068487768,192.2969977155991,0.3265534126302783,0.6863092819715162,3.6779341245877175,2.857968322493074e-16,0.9376687576649227,0.9623965896892914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C7,2.26,4.6,3.14,7.7676,1.006,6.245,0.035,3.287,1.125,1.189903846,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,6,3.1411165469230062,7.769243434517255,1.0061145407813588,0.7770669539887073,-0.9862601725478166,1.3154134446365073,0.7735862693632709,1.25560430826568,1.5260236716636688,1.5167494453251251,2.360165168096335,38.23430851772375,120.4595144165977,88.64924834231886,-38.23430851772375,120.4595144165977,75.7897118866808,142.46226850087507,0.27049399295721055,0.5084487972478499,2.6383589680712785,2.889615109992068e-16,0.957171313306247,0.9742068932599312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
begovic_2014_mono_efd_republished_2020,C8,2.26,4.6,2.83,6.579,0.815,7.71,0.045,4.058,1.116346154,1.185576923,0.01730769231,0.01730769231,red_triangle_EFD_graph_digitization,7,2.8269822583560744,6.575705009721327,0.8149397285576636,0.500435016083357,-1.1341487452747847,1.2035862746168944,0.368951988688331,1.2396485718665262,1.2588667484699279,1.5447360146473124,2.067021629258174,23.809126688916763,107.04259956102493,70.49078091751221,-23.809126688916763,107.04259956102493,53.60227578876933,89.37780105374699,0.24596599353445062,0.410129967666697,1.9355956646325223,7.257839114189342e-17,0.9717748579918989,0.9830235007094672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,True
